t,x,y,z,roll,pitch,heading,u,v,w,p,q,r
105.41666667,1.02744029,-0.66892096,0.99884066,0.00532413,-0.24019415,-0.50491093,0.03356064,0.03287803,0.49573586,0.00387633,0.17103159,-0.00595687
105.43333333,1.02658991,-0.66774865,1.00653798,0.00539895,-0.23718502,-0.50499508,0.03344503,0.03439190,0.46748815,0.00328786,0.18051931,-0.00586510
105.45000000,1.02586736,-0.66662127,1.01377570,0.00546282,-0.23402087,-0.50507640,0.03334861,0.03585617,0.43890998,0.00268577,0.18982067,-0.00576775
105.46666667,1.02527196,-0.66553963,1.02054860,0.00551556,-0.23070514,-0.50515466,0.03327672,0.03726933,0.41003801,0.00207583,0.19891576,-0.00565443
105.48333333,1.02480284,-0.66450449,1.02685206,0.00555696,-0.22724140,-0.50522930,0.03324303,0.03862941,0.38091115,0.00146004,0.20779723,-0.00550552
105.50000000,1.02445896,-0.66351647,1.03268215,0.00558701,-0.22363332,-0.50530027,0.03326180,0.03993507,0.35157194,0.00084360,0.21645820,-0.00535211
105.51666667,1.02423892,-0.66257603,1.03803557,0.00560572,-0.21988494,-0.50536762,0.03333603,0.04118530,0.32206127,0.00022644,0.22487729,-0.00519679
105.53333333,1.02414104,-0.66168340,1.04290969,0.00561326,-0.21600065,-0.50543137,0.03346832,0.04238127,0.29242423,-0.00038200,0.23303269,-0.00503923
105.55000000,1.02416380,-0.66083794,1.04730255,0.00561068,-0.21198513,-0.50549119,0.03366616,0.04357200,0.26270383,-0.00092381,0.24090754,-0.00485779
105.56666667,1.02430535,-0.66003924,1.05121298,0.00559847,-0.20784323,-0.50554680,0.03394404,0.04473511,0.23294697,-0.00143493,0.24849200,-0.00465665
105.58333333,1.02456336,-0.65928726,1.05464050,0.00557645,-0.20358006,-0.50559829,0.03430834,0.04583487,0.20319916,-0.00195854,0.25576919,-0.00445480
105.60000000,1.02493516,-0.65858178,1.05758543,0.00554456,-0.19920106,-0.50564569,0.03476004,0.04687037,0.17350984,-0.00248856,0.26272050,-0.00425019
105.61666667,1.02541781,-0.65792242,1.06004880,0.00550283,-0.19471191,-0.50568894,0.03529847,0.04784093,0.14392591,-0.00301728,0.26933106,-0.00403697
105.63333333,1.02600813,-0.65730863,1.06203249,0.00545128,-0.19011850,-0.50572766,0.03592680,0.04874635,0.11449836,-0.00354263,0.27558790,-0.00379602
105.65000000,1.02670282,-0.65673979,1.06353915,0.00539000,-0.18542689,-0.50576147,0.03665407,0.04958598,0.08527644,-0.00406031,0.28148141,-0.00352633
105.66666667,1.02749841,-0.65621517,1.06457228,0.00531920,-0.18064331,-0.50579035,0.03748322,0.05036012,0.05630994,-0.00456742,0.28700135,-0.00325011
105.68333333,1.02839117,-0.65573386,1.06513620,0.00523918,-0.17577418,-0.50581439,0.03841115,0.05106866,0.02765133,-0.00506009,0.29213631,-0.00297323
105.70000000,1.02937717,-0.65529483,1.06523605,0.00515028,-0.17082613,-0.50583372,0.03943561,0.05171179,-0.00064843,-0.00553709,0.29687269,-0.00269687
105.71666667,1.03045230,-0.65489691,1.06487783,0.00505285,-0.16580605,-0.50584841,0.04055450,0.05228946,-0.02853726,-0.00599516,0.30119617,-0.00242026
105.73333333,1.03161223,-0.65453879,1.06406911,0.00494726,-0.16072107,-0.50585841,0.04176765,0.05280223,-0.05592152,-0.00643439,0.30509228,-0.00213295
105.75000000,1.03285244,-0.65421902,1.06281965,0.00483389,-0.15557853,-0.50586349,0.04307990,0.05325008,-0.08266786,-0.00685101,0.30854670,-0.00182775
105.76666667,1.03416823,-0.65393603,1.06114124,0.00471318,-0.15038602,-0.50586377,0.04449295,0.05363379,-0.10865659,-0.00724569,0.31154723,-0.00152264
105.78333333,1.03555473,-0.65368810,1.05904750,0.00458553,-0.14515122,-0.50585932,0.04600208,0.05395434,-0.13377601,-0.00761856,0.31408557,-0.00121616
105.80000000,1.03700687,-0.65347341,1.05655371,0.00445137,-0.13988170,-0.50584990,0.04759631,0.05421195,-0.15792834,-0.00796803,0.31617059,-0.00089065
105.81666667,1.03851944,-0.65329001,1.05367655,0.00431113,-0.13458480,-0.50583542,0.04926378,0.05440720,-0.18102844,-0.00829300,0.31781455,-0.00055420
105.83333333,1.04008718,-0.65313591,1.05043393,0.00416528,-0.12926784,-0.50581594,0.05099586,0.05454160,-0.20300457,-0.00859459,0.31901947,-0.00021730
105.85000000,1.04170492,-0.65300915,1.04684476,0.00401425,-0.12393819,-0.50579153,0.05278626,0.05461593,-0.22379853,-0.00887271,0.31978276,0.00012047
105.86666667,1.04336757,-0.65290777,1.04292872,0.00385851,-0.11860320,-0.50576223,0.05462827,0.05463134,-0.24336676,-0.00912745,0.32010343,0.00045949
105.88333333,1.04507024,-0.65282996,1.03870599,0.00369848,-0.11327027,-0.50572793,0.05651727,0.05458872,-0.26168228,-0.00935833,0.31998134,0.00080904
105.90000000,1.04680832,-0.65277398,1.03419710,0.00353458,-0.10794679,-0.50568854,0.05845113,0.05448965,-0.27872784,-0.00956659,0.31941523,0.00116694
105.91666667,1.04857735,-0.65273820,1.02942262,0.00336724,-0.10263993,-0.50564390,0.06042002,0.05433534,-0.29450290,-0.00975174,0.31841942,0.00153727
105.93333333,1.05037298,-0.65272104,1.02440307,0.00319687,-0.09735629,-0.50559395,0.06240537,0.05412708,-0.30901383,-0.00991509,0.31702646,0.00191344
105.95000000,1.05219108,-0.65272099,1.01915862,0.00302390,-0.09210230,-0.50553877,0.06439773,0.05386638,-0.32228325,-0.01005633,0.31524815,0.00228756
105.96666667,1.05402776,-0.65273669,1.01370900,0.00284877,-0.08688423,-0.50547841,0.06638955,0.05355469,-0.33434028,-0.01017472,0.31309357,0.00265947
105.98333333,1.05587944,-0.65276694,1.00807331,0.00267188,-0.08170818,-0.50541294,0.06837336,0.05319402,-0.34522740,-0.01027260,0.31057334,0.00302892
106.00000000,1.05774279,-0.65281062,1.00226993,0.00249363,-0.07658003,-0.50534241,0.07034195,0.05278568,-0.35498912,-0.01034994,0.30769871,0.00339554
106.01666667,1.05961474,-0.65286679,0.99631636,0.00231441,-0.07150550,-0.50526688,0.07228824,0.05233164,-0.36368157,-0.01040602,0.30448261,0.00375891
106.03333333,1.06149244,-0.65293458,0.99022916,0.00213462,-0.06648993,-0.50518628,0.07420247,0.05183360,-0.37136357,-0.01044230,0.30094447,0.00412725
106.05000000,1.06337313,-0.65301315,0.98402390,0.00195464,-0.06153810,-0.50510063,0.07606705,0.05129352,-0.37809675,-0.01045733,0.29711969,0.00449329
106.06666667,1.06525427,-0.65310178,0.97771502,0.00177487,-0.05665457,-0.50501003,0.07787571,0.05071333,-0.38395057,-0.01045189,0.29302198,0.00485298
106.08333333,1.06713354,-0.65319983,0.97131589,0.00159566,-0.05184366,-0.50491458,0.07962344,0.05009509,-0.38899230,-0.01042794,0.28866457,0.00520569
106.10000000,1.06900883,-0.65330676,0.96483874,0.00141737,-0.04710947,-0.50481438,0.08130549,0.04944102,-0.39329250,-0.01038595,0.28406058,0.00555072
106.11666667,1.07087824,-0.65342210,0.95829468,0.00124036,-0.04245588,-0.50470954,0.08291753,0.04875319,-0.39691964,-0.01032472,0.27922366,0.00588740
106.13333333,1.07274002,-0.65354546,0.95169369,0.00106497,-0.03788659,-0.50460015,0.08445647,0.04803347,-0.39994544,-0.01024475,0.27416570,0.00621746
106.15000000,1.07459266,-0.65367655,0.94504465,0.00089156,-0.03340515,-0.50448631,0.08592365,0.04728401,-0.40243598,-0.01014591,0.26889313,0.00653912
106.16666667,1.07643480,-0.65381511,0.93835534,0.00072046,-0.02901494,-0.50436817,0.08731605,0.04650735,-0.40445887,-0.01002942,0.26341913,0.00684968
106.18333333,1.07826509,-0.65396087,0.93163259,0.00055193,-0.02471895,-0.50424582,0.08862498,0.04570610,-0.40607421,-0.00989827,0.25776481,0.00715207
106.20000000,1.08008224,-0.65411354,0.92488217,0.00038637,-0.02051987,-0.50411944,0.08984352,0.04488144,-0.40734568,-0.00974649,0.25194881,0.00744153
106.21666667,1.08188504,-0.65427287,0.91810899,0.00022403,-0.01642021,-0.50398920,0.09097017,0.04403656,-0.40832636,-0.00958001,0.24598221,0.00771754
106.23333333,1.08367238,-0.65443859,0.91131707,0.00006523,-0.01242232,-0.50385530,0.09200384,0.04317338,-0.40907153,-0.00939605,0.23987567,0.00797975
106.25000000,1.08544321,-0.65461046,0.90450964,-0.00008975,-0.00852833,-0.50371790,0.09294363,0.04229419,-0.40962884,-0.00919662,0.23363955,0.00822774
106.26666667,1.08719657,-0.65478821,0.89768922,-0.00024066,-0.00474025,-0.50357722,0.09378908,0.04140163,-0.41004372,-0.00898239,0.22728398,0.00846122
106.28333333,1.08893151,-0.65497159,0.89085766,-0.00038721,-0.00105992,-0.50343344,0.09453992,0.04049765,-0.41035619,-0.00875243,0.22081806,0.00867990
106.30000000,1.09064719,-0.65516031,0.88401629,-0.00052917,0.00251100,-0.50328676,0.09519626,0.03958490,-0.41059851,-0.00850824,0.21425146,0.00888357
106.31666667,1.09234276,-0.65535408,0.87716589,-0.00066629,0.00597096,-0.50313739,0.09575838,0.03866526,-0.41080554,-0.00824939,0.20759327,0.00907210
106.33333333,1.09401743,-0.65555258,0.87030685,-0.00079835,0.00931860,-0.50298552,0.09622689,0.03774134,-0.41100049,-0.00797789,0.20085212,0.00924541
106.35000000,1.09567047,-0.65575549,0.86343915,-0.00092515,0.01255267,-0.50283138,0.09660261,0.03681532,-0.41120890,-0.00769430,0.19403662,0.00940336
106.36666667,1.09730116,-0.65596245,0.85656256,-0.00104648,0.01567207,-0.50267515,0.09688660,0.03588930,-0.41144496,-0.00739733,0.18715554,0.00954601
106.38333333,1.09890882,-0.65617309,0.84967655,-0.00116215,0.01867586,-0.50251705,0.09708009,0.03496574,-0.41172709,-0.00708890,0.18021695,0.00967340
106.40000000,1.10049283,-0.65638702,0.84278046,-0.00127198,0.02156320,-0.50235728,0.09718459,0.03404649,-0.41206193,-0.00676874,0.17322927,0.00978564
106.41666667,1.10205258,-0.65660385,0.83587353,-0.00137582,0.02433342,-0.50219606,0.09720171,0.03313360,-0.41245851,-0.00643894,0.16620092,0.00988287
106.43333333,1.10358753,-0.65682316,0.82895493,-0.00147350,0.02698599,-0.50203357,0.09713345,0.03222912,-0.41291974,-0.00609833,0.15914035,0.00996532
106.45000000,1.10509716,-0.65704451,0.82202383,-0.00156491,0.02952050,-0.50187002,0.09698183,0.03133547,-0.41344578,-0.00574948,0.15205595,0.01003323
106.46666667,1.10658102,-0.65726747,0.81507946,-0.00164991,0.03193666,-0.50170562,0.09675017,0.03045428,-0.41403544,-0.00539122,0.14495444,0.01008687
106.48333333,1.10803877,-0.65749163,0.80812107,-0.00172846,0.03423426,-0.50154056,0.09644328,0.02958766,-0.41468465,-0.00502892,0.13783913,0.01012572
106.50000000,1.10947010,-0.65771656,0.80114806,-0.00180040,0.03641321,-0.50137507,0.09606328,0.02873722,-0.41538608,-0.00465662,0.13071990,0.01014990
106.51666667,1.11087472,-0.65794182,0.79415994,-0.00186571,0.03847364,-0.50120932,0.09561173,0.02790480,-0.41613316,-0.00428009,0.12360753,0.01016095
106.53333333,1.11225242,-0.65816699,0.78715637,-0.00192431,0.04041581,-0.50104349,0.09509099,0.02709206,-0.41691617,-0.00389912,0.11651166,0.01015976
106.55000000,1.11360305,-0.65839163,0.78013721,-0.00197619,0.04224018,-0.50087775,0.09450408,0.02630046,-0.41772394,-0.00351422,0.10944279,0.01014688
106.56666667,1.11492652,-0.65861531,0.77310246,-0.00202130,0.04394735,-0.50071226,0.09385408,0.02553189,-0.41854645,-0.00312592,0.10241039,0.01012275
106.58333333,1.11622279,-0.65883763,0.76605233,-0.00205966,0.04553811,-0.50054718,0.09314426,0.02478764,-0.41937139,-0.00273670,0.09542520,0.01008794
106.60000000,1.11749193,-0.65905817,0.75898720,-0.00209127,0.04701341,-0.50038267,0.09237805,0.02406894,-0.42018868,-0.00234623,0.08849782,0.01004298
106.61666667,1.11873402,-0.65927657,0.75190764,-0.00211618,0.04837441,-0.50021886,0.09155894,0.02337723,-0.42098539,-0.00195665,0.08163911,0.00998828
106.63333333,1.11994926,-0.65949243,0.74481439,-0.00213442,0.04962241,-0.50005591,0.09069058,0.02271365,-0.42175211,-0.00156721,0.07485912,0.00992441
106.65000000,1.12113790,-0.65970541,0.73770836,-0.00214604,0.05075891,-0.49989393,0.08977674,0.02207933,-0.42247667,-0.00117895,0.06816911,0.00985187
106.66666667,1.12230025,-0.65991518,0.73059057,-0.00215111,0.05178559,-0.49973308,0.08882137,0.02147509,-0.42315296,-0.00079393,0.06157981,0.00977121
106.68333333,1.12343669,-0.66012141,0.72346220,-0.00214972,0.05270430,-0.49957346,0.08782848,0.02090211,-0.42376999,-0.00041246,0.05510237,0.00968292
106.70000000,1.12454769,-0.66032382,0.71632448,-0.00214201,0.05351710,-0.49941519,0.08680233,0.02036126,-0.42432396,-0.00003751,0.04874752,0.00958748
106.71666667,1.12563376,-0.66052212,0.70917880,-0.00212808,0.05422621,-0.49925840,0.08574708,0.01985301,-0.42480593,0.00033254,0.04252588,0.00948541
106.73333333,1.12669547,-0.66071606,0.70202651,-0.00210805,0.05483401,-0.49910318,0.08466721,0.01937818,-0.42521561,0.00069699,0.03644815,0.00937717
106.75000000,1.12773348,-0.66090542,0.69486907,-0.00208209,0.05534308,-0.49894963,0.08356712,0.01893719,-0.42554699,0.00105264,0.03052523,0.00926317
106.76666667,1.12874848,-0.66108998,0.68770787,-0.00205038,0.05575618,-0.49879786,0.08245146,0.01853077,-0.42580219,0.00139917,0.02476699,0.00914388
106.78333333,1.12974123,-0.66126956,0.68054430,-0.00201308,0.05607622,-0.49864795,0.08132491,0.01815887,-0.42598263,0.00173669,0.01918386,0.00901970
106.80000000,1.13071254,-0.66144400,0.67337969,-0.00197038,0.05630628,-0.49850000,0.08019218,0.01782170,-0.42608840,0.00206456,0.01378569,0.00889106
106.81666667,1.13166327,-0.66161315,0.66621527,-0.00192246,0.05644961,-0.49835408,0.07905813,0.01751945,-0.42612660,0.00238199,0.00858220,0.00875833
106.83333333,1.13259432,-0.66177690,0.65905220,-0.00186958,0.05650959,-0.49821027,0.07792757,0.01725234,-0.42610019,0.00268612,0.00358242,0.00862187
106.85000000,1.13350666,-0.66193516,0.65189143,-0.00181193,0.05648977,-0.49806864,0.07680553,0.01702001,-0.42602096,0.00297904,-0.00120497,0.00848202
106.86666667,1.13440126,-0.66208786,0.64473381,-0.00174977,0.05639384,-0.49792926,0.07569682,0.01682240,-0.42589373,0.00325769,-0.00577125,0.00833915
106.88333333,1.13527917,-0.66223495,0.63757995,-0.00168335,0.05622563,-0.49779218,0.07460651,0.01665931,-0.42573287,0.00352167,-0.01010661,0.00819350
106.90000000,1.13614146,-0.66237640,0.63043031,-0.00161293,0.05598917,-0.49765748,0.07353944,0.01653044,-0.42554690,0.00377105,-0.01420124,0.00804540
106.91666667,1.13698922,-0.66251222,0.62328505,-0.00153875,0.05568861,-0.49752521,0.07250067,0.01643480,-0.42535186,0.00400626,-0.01804609,0.00789514
106.93333333,1.13782358,-0.66264243,0.61614414,-0.00146112,0.05532826,-0.49739540,0.07149505,0.01637233,-0.42515986,0.00422461,-0.02163333,0.00774297
106.95000000,1.13864571,-0.66276708,0.60900724,-0.00138031,0.05491250,-0.49726811,0.07052756,0.01634226,-0.42498865,0.00442609,-0.02495631,0.00758914
106.96666667,1.13945678,-0.66288625,0.60187376,-0.00129659,0.05444585,-0.49714338,0.06960297,0.01634362,-0.42485206,0.00461255,-0.02800962,0.00743389
106.98333333,1.14025801,-0.66300004,0.59474280,-0.00121027,0.05393286,-0.49702124,0.06872611,0.01637561,-0.42476846,0.00478041,-0.03078871,0.00727743
107.00000000,1.14105061,-0.66310856,0.58761321,-0.00112162,0.05337817,-0.49690173,0.06790157,0.01643734,-0.42475263,0.00493215,-0.03329021,0.00712005
107.01666667,1.14183583,-0.66321199,0.58048350,-0.00103097,0.05278645,-0.49678487,0.06713403,0.01652768,-0.42482489,0.00506511,-0.03551124,0.00696195
107.03333333,1.14261494,-0.66331049,0.57335186,-0.00093862,0.05216239,-0.49667068,0.06642796,0.01664569,-0.42500265,0.00517949,-0.03745028,0.00680324
107.05000000,1.14338921,-0.66340427,0.56621625,-0.00084489,0.05151072,-0.49655918,0.06578758,0.01679005,-0.42530120,0.00527528,-0.03910678,0.00664417
107.06666667,1.14415992,-0.66349357,0.55907427,-0.00075007,0.05083613,-0.49645041,0.06521682,0.01695970,-0.42573971,0.00535267,-0.04048089,0.00648340
107.08333333,1.14492838,-0.66357865,0.55192330,-0.00065451,0.05014331,-0.49634441,0.06471940,0.01715301,-0.42633345,0.00541100,-0.04157363,0.00632057
107.10000000,1.14569587,-0.66365980,0.54476036,-0.00055848,0.04943693,-0.49624122,0.06429907,0.01736871,-0.42710157,0.00545094,-0.04238680,0.00615563
107.11666667,1.14646372,-0.66373734,0.53758230,-0.00046233,0.04872161,-0.49614089,0.06395929,0.01760512,-0.42805610,0.00547181,-0.04292291,0.00598882
107.13333333,1.14723322,-0.66381161,0.53038561,-0.00036635,0.04800189,-0.49604343,0.06370354,0.01786098,-0.42921667,0.00547385,-0.04318586,0.00582035
107.15000000,1.14800568,-0.66388300,0.52316660,-0.00027085,0.04728226,-0.49594888,0.06353488,0.01813444,-0.43059428,0.00545812,-0.04317983,0.00565066
107.16666667,1.14878244,-0.66395192,0.51592137,-0.00017613,0.04656712,-0.49585725,0.06345632,0.01842390,-0.43220248,0.00542329,-0.04290971,0.00548024
107.18333333,1.14956478,-0.66401880,0.50864581,-0.00008252,0.04586078,-0.49576854,0.06347055,0.01872794,-0.43405282,0.00536892,-0.04238129,0.00530960
107.20000000,1.15035404,-0.66408411,0.50133562,0.00000971,0.04516744,-0.49568273,0.06358013,0.01904436,-0.43615716,0.00529752,-0.04160084,0.00513944
107.21666667,1.15115149,-0.66414835,0.49398633,0.00010026,0.04449118,-0.49559981,0.06378732,0.01937155,-0.43852387,0.00520828,-0.04057557,0.00497041
107.23333333,1.15195845,-0.66421204,0.48659338,0.00018882,0.04383596,-0.49551975,0.06409419,0.01970790,-0.44116127,0.00509990,-0.03931274,0.00480326
107.25000000,1.15277619,-0.66427574,0.47915210,0.00027514,0.04320560,-0.49544248,0.06450248,0.02005122,-0.44407267,0.00497614,-0.03782077,0.00463875
107.26666667,1.15360599,-0.66434001,0.47165776,0.00035892,0.04260378,-0.49536795,0.06501386,0.02040032,-0.44726432,0.00483385,-0.03610787,0.00447764
107.28333333,1.15444909,-0.66440548,0.46410555,0.00043991,0.04203402,-0.49529608,0.06562971,0.02075240,-0.45073923,0.00467582,-0.03418420,0.00432015
107.30000000,1.15530673,-0.66447276,0.45649066,0.00051785,0.04149967,-0.49522681,0.06635110,0.02110615,-0.45449746,0.00450149,-0.03205891,0.00416676
107.31666667,1.15618013,-0.66454251,0.44880825,0.00059250,0.04100391,-0.49516002,0.06717941,0.02145941,-0.45854115,0.00431294,-0.02974372,0.00401954
107.33333333,1.15707053,-0.66461542,0.44105359,0.00066362,0.04054962,-0.49509549,0.06811740,0.02181039,-0.46286321,0.00410813,-0.02725477,0.00388479
107.35000000,1.15797915,-0.66469223,0.43322195,0.00073097,0.04013942,-0.49503307,0.06916822,0.02215708,-0.46746453,0.00388937,-0.02460988,0.00375813
107.36666667,1.15890721,-0.66477368,0.42530873,0.00079433,0.03977566,-0.49497269,0.07033273,0.02249780,-0.47233494,0.00365606,-0.02182268,0.00363593
107.38333333,1.15985592,-0.66486057,0.41730942,0.00085348,0.03946053,-0.49491425,0.07161094,0.02283026,-0.47747050,0.00340989,-0.01890499,0.00351859
107.40000000,1.16082641,-0.66495367,0.40921968,0.00090822,0.03919600,-0.49485766,0.07300231,0.02315299,-0.48286096,0.00315041,-0.01586902,0.00340646
107.41666667,1.16181981,-0.66505378,0.40103532,0.00095837,0.03898383,-0.49480281,0.07450620,0.02346381,-0.48849574,0.00287976,-0.01272758,0.00329990
107.43333333,1.16283717,-0.66516170,0.39275237,0.00100373,0.03882555,-0.49474960,0.07612152,0.02376126,-0.49436341,0.00259719,-0.00949334,0.00319925
107.45000000,1.16387952,-0.66527825,0.38436704,0.00104415,0.03872251,-0.49469792,0.07784703,0.02404311,-0.50045165,0.00230490,-0.00617947,0.00310480
107.46666667,1.16494783,-0.66540424,0.37587580,0.00107946,0.03867580,-0.49464765,0.07968111,0.02430780,-0.50674441,0.00200208,-0.00279918,0.00301690
107.48333333,1.16604302,-0.66554049,0.36727534,0.00110952,0.03868632,-0.49459867,0.08162203,0.02455350,-0.51322908,0.00168988,0.00063410,0.00293581
107.50000000,1.16716593,-0.66568780,0.35856267,0.00113420,0.03875471,-0.49455086,0.08366753,0.02477872,-0.51988590,0.00136955,0.00410664,0.00286177
107.51666667,1.16831739,-0.66584700,0.34973504,0.00115339,0.03888138,-0.49450410,0.08581537,0.02498166,-0.52670074,0.00104266,0.00760310,0.00279497
107.53333333,1.16949812,-0.66601887,0.34078995,0.00116698,0.03906646,-0.49445826,0.08806291,0.02516063,-0.53365664,0.00070868,0.01110839,0.00273566
107.55000000,1.17070880,-0.66620422,0.33172532,0.00117489,0.03930985,-0.49441321,0.09040703,0.02531408,-0.54073053,0.00036913,0.01460660,0.00268398
107.56666667,1.17195010,-0.66640372,0.32253927,0.00117728,0.03961118,-0.49436882,0.09284473,0.02544848,-0.54790779,0.00003885,0.01808270,0.00264015
107.58333333,1.17322273,-0.66661787,0.31323036,0.00117461,0.03996979,-0.49432492,0.09537285,0.02557303,-0.55516358,-0.00026447,0.02151986,0.00260656
107.60000000,1.17452726,-0.66684749,0.30379737,0.00116666,0.04038448,-0.49428134,0.09799405,0.02566774,-0.56248328,-0.00058168,0.02488419,0.00258333
107.61666667,1.17586419,-0.66709343,0.29423947,0.00115316,0.04085374,-0.49423797,0.10070516,0.02572890,-0.56984308,-0.00091525,0.02815873,0.00256718
107.63333333,1.17723396,-0.66735652,0.28455610,0.00113391,0.04137586,-0.49419470,0.10350191,0.02575522,-0.57722705,-0.00126099,0.03133032,0.00255801
